2.9502,-1.2818007685533
2.9503,-1.2818521093493558
2.9504,-1.2828779726650654
2.9505000000000003,-1.281174341034094
2.9506,-1.2794939064846396
2.9507000000000003,-1.278632317894767
2.9508,-1.2751091705733832
2.9509000000000003,-1.2714201337493505
2.951,-1.2674168191052757
2.9511000000000003,-1.2677861658207525
2.9512,-1.2648721643992484
2.9513000000000003,-1.2629847604528484
2.9514,-1.259561831216914
2.9515000000000002,-1.2584951802388766
2.9516,-1.2580639458785354
2.9517,-1.2558359466724418
2.9518,-1.2554925264823864
2.9519,-1.2533189007681838
2.952,-1.250035337336403
2.9521,-1.246529469240332
2.9522,-1.2465312255962582
2.9523,-1.2436253290815709
2.9524000000000004,-1.2406251040062233
2.9525,-1.2400417962748285
2.9526000000000003,-1.2360190805535707
2.9527,-1.2364283254562753
2.9528000000000003,-1.2345875408959441
2.9529,-1.2353534147566336
2.9530000000000003,-1.2308806320596088
2.9531,-1.2302857750338
2.9532000000000003,-1.2283258397719898
2.9533,-1.2253597927618491
2.9534000000000002,-1.2247763407928072
2.9535,-1.2221302290979583
2.9536000000000002,-1.2180208557624046
2.9537,-1.2131478058142589
2.9538,-1.2094484864683173
2.9539,-1.2060124073027934
2.954,-1.2015710295931108
2.9541,-1.198693052902732
2.9542,-1.1969236651148656
2.9543,-1.195676582423739
2.9544,-1.1909216918890544
2.9545000000000003,-1.1878381240510993
2.9546,-1.1850029433393223
2.9547000000000003,-1.1827742963704855
2.9548,-1.181077670401456
2.9549000000000003,-1.1763941813667047
2.955,-1.1749177592091649
2.9551000000000003,-1.1702386527848825
2.9552,-1.1689458622834346
2.9553000000000003,-1.1668074716225154
2.9554,-1.1630662625971038
2.9555000000000002,-1.1576701858566716
2.9556,-1.1545122807238344
2.9557,-1.1510300889996785
2.9558,-1.148485122822771
2.9559,-1.144764603712014
2.956,-1.1413901773493023
2.9561,-1.138708357694114
2.9562,-1.1372959056061653
2.9563,-1.1334004169734921
2.9564000000000004,-1.1300717901071204
2.9565,-1.1283415436699713
2.9566000000000003,-1.1257930206235367
2.9567,-1.1258913269874384
2.9568000000000003,-1.1203554975413215
2.9569,-1.1189008740840962
2.9570000000000003,-1.1176643735772025
2.9571,-1.1166305644207768
2.9572000000000003,-1.1143276992786415
2.9573,-1.1129249670636134
2.9574000000000003,-1.108754409818065
2.9575,-1.1061881095187756
2.9576000000000002,-1.1047739267667054
2.9577,-1.100845761615879
2.9578,-1.0977597212225745
2.9579,-1.0951921476308204
2.958,-1.0939831473784123
2.9581,-1.0924317217023813
2.9582,-1.0900942661473425
2.9583,-1.0871888087326662
2.9584,-1.0831999757685562
2.9585000000000004,-1.080288438820884
2.9586,-1.0748752976891012
2.9587000000000003,-1.0710024349941785
2.9588,-1.0684897080396083
2.9589000000000003,-1.0647541898919093
2.959,-1.061738305442567
2.9591000000000003,-1.0556183041165423
2.9592,-1.0518737731144496
2.9593000000000003,-1.0471965929256606
2.9594,-1.043634651608926
2.9595000000000002,-1.0384293662272166
2.9596,-1.036728120040804
2.9597,-1.0319315298845284
2.9598,-1.0282896471909624
2.9599,-1.0249027888973332
2.96,-1.022024501611632
2.9601,-1.0193979365519832
2.9602,-1.0175137363754279
2.9603,-1.0151248857442112
2.9604,-1.0089211454901281
2.9605,-1.0071254410007102
2.9606000000000003,-1.0042068045963302
2.9607,-1.002573857469256
2.9608000000000003,-1.0007167010560518
2.9609,-1.0001375238873107
2.9610000000000003,-0.9990169100512665
2.9611,-0.9966883031698973
2.9612000000000003,-0.9927105173365106
2.9613,-0.987950293747842
2.9614000000000003,-0.9857678282439294
2.9615,-0.9841947685122026
2.9616000000000002,-0.9782224953215254
2.9617,-0.9742040498034883
2.9618,-0.9719222339456176
2.9619,-0.9709894254639215
2.962,-0.9662142332911047
2.9621,-0.9614352969643016
2.9622,-0.9553546500378044
2.9623,-0.9510500714286733
2.9624,-0.9449400193289939
2.9625000000000004,-0.941695712247631
2.9626,-0.9354384961091504
2.9627000000000003,-0.9326380224120624
2.9628,-0.9289964119431074
2.9629000000000003,-0.9250384258115391
2.963,-0.9240912145174991
2.9631000000000003,-0.9181007769324725
2.9632,-0.9141906561394789
2.9633000000000003,-0.9125692407842988
2.9634,-0.9088838703969608
2.9635000000000002,-0.9042003478788712
2.9636,-0.8994887378042682
2.9637000000000002,-0.8969065755269202
2.9638,-0.8924889766549855
2.9639,-0.889642988796962
2.964,-0.8864508796235282
2.9641,-0.8834765916113134
2.9642,-0.8808268999089912
2.9643,-0.8790744132668494
2.9644,-0.8737257370016134
2.9645,-0.8718061430663313
2.9646000000000003,-0.8710174863868311
2.9647,-0.864474168394297
2.9648000000000003,-0.8607624733841394
2.9649,-0.8577119720745376
2.9650000000000003,-0.850877436954383
2.9651,-0.8494090565744665
2.9652000000000003,-0.8470584302384271
2.9653,-0.8424443418993682
2.9654000000000003,-0.8388192424205169
2.9655,-0.8349073316264639
2.9656000000000002,-0.8325373971025443
2.9657,-0.8275223857477019
2.9658,-0.8235808872229956
2.9659,-0.8209821165836975
2.966,-0.8186844769520846
2.9661,-0.8129459720636611
2.9662,-0.8098099232968985
2.9663,-0.8058387486496613
2.9664,-0.8006620634138301
2.9665000000000004,-0.7950964183138863
2.9666,-0.7936465116404916
2.9667000000000003,-0.7907160790279736
2.9668,-0.7873940394754603
2.9669000000000003,-0.7828490060654449
2.967,-0.7765942441863988
2.9671000000000003,-0.771998884607129
2.9672,-0.7658440214706667
2.9673000000000003,-0.7615010603960586
2.9674,-0.7571401945404765
2.9675000000000002,-0.7531223221136547
2.9676,-0.7479988720065198
2.9677000000000002,-0.7418275100560632
2.9678,-0.7382573214500329
2.9679,-0.7332419454809146
2.968,-0.7280859123072573
2.9681,-0.724262595655332
2.9682,-0.7205628426909111
2.9683,-0.7157383598442715
2.9684,-0.7108999075452027
2.9685,-0.7062994844806711
2.9686000000000003,-0.7030901894194056
2.9687,-0.7005104992612569
2.9688000000000003,-0.6953675864983809
2.9689,-0.6926634689599399
2.9690000000000003,-0.6866036911001427
2.9691,-0.6845135006651049
2.9692000000000003,-0.6819641357500776
2.9693,-0.6798396499796354
2.9694000000000003,-0.6762484449683146
2.9695,-0.6750357219993561
2.9696000000000002,-0.6708100969779823
2.9697,-0.6658729810910323
2.9698,-0.6587348168571725
2.9699,-0.6536994748487619
2.97,-0.6496312614210719
2.9701,-0.6456050402678387
2.9702,-0.643400795494055
2.9703,-0.6387324349393235
2.9704,-0.6328800104614956
2.9705000000000004,-0.6277036990087383
2.9706,-0.6263113631711748
2.9707000000000003,-0.6240802999193401
2.9708,-0.6189021758264942
2.9709000000000003,-0.611577749652879
2.971,-0.6080800612326204
2.9711000000000003,-0.605656245633457
2.9712,-0.599208210657078
2.9713000000000003,-0.5946892250644344
2.9714,-0.5903086194996101
2.9715000000000003,-0.5889923298574624
2.9716,-0.5830218168520819
2.9717000000000002,-0.5790884522753609
2.9718,-0.5761701513948675
2.9719,-0.5722442612310839
2.972,-0.568419204604719
2.9721,-0.5643559271013431
2.9722,-0.5602805249746933
2.9723,-0.5565973748548522
2.9724,-0.5530347478394821
2.9725,-0.5492357316333831
2.9726000000000004,-0.5466938349510252
2.9727,-0.5402776832821737
2.9728000000000003,-0.5368391581193901
2.9729,-0.5312408551033705
2.9730000000000003,-0.5259473261686235
2.9731,-0.5232629643691676
2.9732000000000003,-0.5203132277974656
2.9733,-0.5140486146020663
2.9734000000000003,-0.5106831686846333
2.9735,-0.5062065428046482
2.9736000000000002,-0.5031434083165296
2.9737,-0.5010119282982681
2.9738,-0.4938774627970319
2.9739,-0.4910511100423225
2.974,-0.4839376298705678
2.9741,-0.4804763019576365
2.9742,-0.4764044232138277
2.9743,-0.47130623793926757
2.9744,-0.46869974096078926
2.9745,-0.4644669768161945
2.9746,-0.4581035559892954
2.9747000000000003,-0.4536872316927669
2.9748,-0.4475207561242266
2.9749000000000003,-0.43956292137130787
2.975,-0.434647824220935
2.9751000000000003,-0.43219503550448174
2.9752,-0.4285237836462395
2.9753000000000003,-0.4227768155744973
2.9754,-0.41559022105789756
2.9755000000000003,-0.41071910360498054
2.9756,-0.4074380008642523
2.9757000000000002,-0.40405436622434754
2.9758,-0.3958967284318113
2.9759,-0.3925178965948165
2.976,-0.3891994316553911
2.9761,-0.3842602022345312
2.9762,-0.3802421227738099
2.9763,-0.3738620531698353
2.9764,-0.3678362625858496
2.9765,-0.3633063318631802
2.9766000000000004,-0.3564776012724443
2.9767,-0.3506885488064961
2.9768000000000003,-0.3452198376867287
2.9769,-0.337838254718099
2.9770000000000003,-0.33135798602989297
2.9771,-0.32808714023284613
2.9772000000000003,-0.32328244703952985
2.9773,-0.31777729784075703
2.9774000000000003,-0.3130303784852801
2.9775,-0.3059006432590067
2.9776000000000002,-0.29986699048880355
2.9777,-0.2946253662690597
2.9778000000000002,-0.2894238875978431
2.9779,-0.28456412617518717
2.978,-0.27982885551467956
2.9781,-0.2760604316833254
2.9782,-0.2717328044355625
2.9783,-0.26581380913218816
2.9784,-0.26196938536822467
2.9785,-0.2573099106039147
2.9786,-0.2555753283725426
2.9787000000000003,-0.2486642753337853
2.9788,-0.24405145762631836
2.9789000000000003,-0.23678623627132825
2.979,-0.2339300756702383
2.9791000000000003,-0.23128211557715114
2.9792,-0.22839958996659482
2.9793000000000003,-0.22217449826773106
2.9794,-0.21661584314925572
2.9795000000000003,-0.20924310515148378
2.9796,-0.20639131596964802
2.9797000000000002,-0.20046805423541614
2.9798,-0.1954603307502724
2.9799,-0.18866418157177908
2.98,-0.18186443899160742
2.9801,-0.17846480707650658
2.9802,-0.17390280279807085
2.9803,-0.16861368949022293
2.9804,-0.16522531879194932
2.9805,-0.1596164279832369
2.9806000000000004,-0.1556531603256696
2.9807,-0.14964600611447085
2.9808000000000003,-0.14413472282774342
2.9809,-0.14039087496091787
2.9810000000000003,-0.13268767912362006
2.9811,-0.12821976677818905
2.9812000000000003,-0.12257787191008376
2.9813,-0.11985051849252583
2.9814000000000003,-0.1116516920558785
2.9815,-0.10691976824539108
2.9816000000000003,-0.10045152537402227
2.9817,-0.09345995444781371
2.9818000000000002,-0.0883807743015916
2.9819,-0.08535098722784364
2.982,-0.0768231945279667
2.9821,-0.06942469424726277
2.9822,-0.06554018737214551
2.9823,-0.06075534604541653
2.9824,-0.0557467327726288
2.9825,-0.04989651834058437
2.9826,-0.04467162540887909
2.9827000000000004,-0.03954300836875083
2.9828,-0.03452599588303356
2.9829000000000003,-0.028625182901130457
2.983,-0.021218901026327196
2.9831000000000003,-0.016842619020327524
2.9832,-0.008505101420082675
2.9833000000000003,-0.005628676180960606
2.9834,-2.6039274609335826e-05
2.9835000000000003,0.0068984964341012
2.9836,0.012271539725417386
2.9837000000000002,0.01630798242157963
2.9838,0.0211588592897301
2.9839,0.02577559920195145
2.984,0.030576059763014796
2.9841,0.037126119173569075
2.9842,0.04318283822821871
2.9843,0.05178580244513177
2.9844,0.05914114593886369
2.9845,0.0632161924345409
2.9846000000000004,0.06845134611732769
2.9847,0.0752147217727312
2.9848000000000003,0.08003087295020972
2.9849,0.08657962139430203
2.9850000000000003,0.09327457966175706
2.9851,0.09900085759535847
2.9852000000000003,0.10419730873730469
2.9853,0.10952978481314331
2.9854000000000003,0.11613132908735074
2.9855,0.11956681518480508
2.9856000000000003,0.1270894594542739
2.9857,0.13078474200231657
2.9858000000000002,0.13519642223992803
2.9859,0.14137933822966395
2.986,0.14625247041794984
2.9861,0.1499082376983382
2.9862,0.1555845983945307
2.9863,0.1635917601856219
2.9864,0.16973329328039363
2.9865,0.1723692541708988
2.9866,0.17644552743729286
2.9867000000000004,0.18049481710567605
2.9868,0.18615902971800102
2.9869000000000003,0.1926270144866108
2.987,0.19847234393476973
2.9871000000000003,0.20266719394136776
2.9872,0.20901527277961468
2.9873000000000003,0.21570181474079905
2.9874,0.22309093721295042
2.9875000000000003,0.22830633929599983
2.9876,0.23427628648148485
2.9877000000000002,0.24180007534534492
2.9878,0.24713250960985966
2.9879000000000002,0.25221716005596545
2.988,0.2609936369251154
2.9881,0.2673105022065138
2.9882,0.27536327763582297
2.9883,0.27966332278253947
2.9884,0.2874961072826344
2.9885,0.2944414933707187
2.9886,0.3004704263233243
2.9887,0.30474906842454125
2.9888000000000003,0.31048358388212227
2.9889,0.31473357316583184
2.9890000000000003,0.3220302600337005
2.9891,0.32524448264896094
2.9892000000000003,0.3301050962362201
2.9893,0.3375991966747419
2.9894000000000003,0.3428587209320391
2.9895,0.3491490494393477
2.9896000000000003,0.35512909321913333
2.9897,0.36069888492133834
2.9898000000000002,0.36739193090046557
2.9899,0.3725692749433168
2.99,0.3786815389098613
2.9901,0.38179762366652686
2.9902,0.38986172098725647
2.9903,0.3987231818519376
2.9904,0.40426611709098575
2.9905,0.4102988600305115
2.9906,0.41498381664195416
2.9907000000000004,0.419066541898097
2.9908,0.42468313371976363
2.9909000000000003,0.4290691450946853
2.991,0.4384357081817866
2.9911000000000003,0.4455512355608684
2.9912,0.45156985253966747
2.9913000000000003,0.4593806236715081
2.9914,0.4663354694213568
2.9915000000000003,0.4726733427736996
2.9916,0.4799750115281512
2.9917000000000002,0.48704443545600073
2.9918,0.4917809667431153
2.9919000000000002,0.49653020927826186
2.992,0.5012145679123093
2.9921,0.5069236049597705
2.9922,0.5105142068502702
2.9923,0.5179450730496674
2.9924,0.5269161570627174
2.9925,0.5336234089172556
2.9926,0.5425950516822635
2.9927,0.5484652155929729
2.9928000000000003,0.5548570171750833
2.9929,0.558855711683167
2.9930000000000003,0.5656415738826177
2.9931,0.5730140335101448
2.9932000000000003,0.5775923636005974
2.9933,0.5860216707989866
2.9934000000000003,0.5926629456711013
2.9935,0.5982837621469579
2.9936000000000003,0.6031028160392414
2.9937,0.6098501340259243
2.9938000000000002,0.6173226053847768
2.9939,0.6240926565388019
2.994,0.6287507048213994
2.9941,0.6366891179968243
2.9942,0.6460178990701111
2.9943,0.6496916438171029
2.9944,0.65542956402757
2.9945,0.6628786357452864
2.9946,0.6675495991098349
2.9947000000000004,0.6711932085298666
2.9948,0.6768822279099844
2.9949000000000003,0.683124984716459
2.995,0.687400589845241
2.9951000000000003,0.6949593018807725
2.9952,0.7021331613469438
2.9953000000000003,0.7063975634413124
2.9954,0.7128590921543725
2.9955000000000003,0.7196679988898365
2.9956,0.7240156576092137
2.9957000000000003,0.7283184221882846
2.9958,0.7341156280229159
2.9959000000000002,0.7407079327879827
2.996,0.7456797673032851
2.9961,0.7523013512532835
2.9962,0.7568504548936178
2.9963,0.7617196193460809
2.9964,0.7699645400865052
2.9965,0.77547243601782
2.9966,0.7854461179721361
2.9967,0.7899684840685818
2.9968000000000004,0.798505962347969
2.9969,0.8051323054966367
2.9970000000000003,0.8099331405759996
2.9971,0.8194252121733868
2.9972000000000003,0.8251838191403413
2.9973,0.830323933615034
2.9974000000000003,0.8348220708870001
2.9975,0.8432633318722416
2.9976000000000003,0.8482053126211017
2.9977,0.852785358449605
2.9978000000000002,0.8622606181522159
2.9979,0.8687959568373397
2.998,0.87488874556042
2.9981,0.8812020953034062
2.9982,0.8872154108416198
2.9983,0.8927860315303866
2.9984,0.9000187374844795
2.9985,0.9068647506443334
2.9986,0.9137320121858578
2.9987000000000004,0.9213520231715056
2.9988,0.925550561314656
2.9989000000000003,0.93260443790453
2.999,0.9391437929925143
2.9991000000000003,0.9438750440695385
2.9992,0.9510522338174142
2.9993000000000003,0.9588489182292872
2.9994,0.9655707665765106
2.9995000000000003,0.973603988487766
2.9996,0.9772318680643218
2.9997000000000003,0.9819560945470716
2.9998,0.9885750199819076
2.9999000000000002,0.9932452065728212
3.0,1.0015380159301435
3.0001,1.0094283888796347
3.0002,1.0175546063622924
3.0003,1.0242411273113055
3.0004,1.032281989649414
3.0005,1.0380055313636944
3.0006,1.0450679317735778
3.0007,1.053937078913011
3.0008000000000004,1.06116017274158
3.0009,1.0683460067697848
3.0010000000000003,1.0773421472089277
3.0011,1.0861226314743848
3.0012000000000003,1.0949393554717048
3.0013,1.1021128526762312
3.0014000000000003,1.1113255329562155
3.0015,1.1159792110537645
3.0016000000000003,1.120454804787995
3.0017,1.1268729763241874
3.0018000000000002,1.1339415485881728
3.0019,1.140594580933061
3.0020000000000002,1.1454210809626888
3.0021,1.150681498598468
3.0022,1.1582523338280841
3.0023,1.1630576170246474
3.0024,1.1726869215933293
3.0025,1.1791431553912004
3.0026,1.188541565253814
3.0027,1.1942642000109427
3.0028,1.198860706184245
3.0029000000000003,1.2073813258800703
3.003,1.213872624982739
3.0031000000000003,1.2174634924691894
3.0032,1.2242074041093491
3.0033000000000003,1.2316129070579176
3.0034,1.2380351653721597
3.0035000000000003,1.2423350110524505
3.0036,1.2485974755293783
3.0037000000000003,1.25353070791269
3.0038,1.2618651156097795
3.0039000000000002,1.2665850111175803
3.004,1.2765710938842383
3.0041,1.2858278640801506
3.0042,1.2940956130522903
3.0043,1.2992435001698734
3.0044,1.3089855963814656
